-5.020318508148193,-7.344231128692627,stomach
-3.2072901725769043,2.5229122638702393,grape
0.016251150518655777,4.617923736572266,lamb
4.866110324859619,-1.197877287864685,peanut
10.255255699157715,2.7852895259857178,dinner
2.1319479942321777,-2.1353843212127686,pizza
1.0666536092758179,2.022308826446533,cheese
2.767332077026367,7.1166462898254395,honey
0.5040251016616821,8.679883003234863,ice
-1.7206509113311768,-2.807563304901123,nutrition
-2.968724489212036,-1.2137508392333984,grapefruit
-0.41019827127456665,7.422091484069824,apple
-2.6226770877838135,7.275705337524414,calorie
0.6951713562011719,-2.3220694065093994,mints
-5.325240135192871,-3.7549686431884766,mint
1.925347089767456,-0.05538906157016754,legumes
-2.1784918308258057,-4.067227363586426,sandwich
-1.2459691762924194,-0.21634264290332794,veal
-0.6865077614784241,-2.5487029552459717,salmon
-1.2675602436065674,-1.4938950538635254,molasses
-7.309258460998535,6.213387489318848,foodstuffs
1.860852837562561,-3.697451114654541,snack
-9.781363487243652,-0.8034182786941528,hamburger
0.1751149296760559,-3.5473339557647705,tapioca
-7.456214904785156,-1.2882227897644043,cater
-2.6786415576934814,2.8558013439178467,mutton
9.226123809814453,-2.599672794342041,pineapple
9.253201484680176,-2.592897653579712,watermelon
0.8048937320709229,-7.268362045288086,slice
6.029130935668945,-4.848328590393066,diet
-3.6615288257598877,3.899204730987549,melon
-5.675477027893066,-2.0676820278167725,buckwheat
-4.364448547363281,-4.667592525482178,noodles
10.222302436828613,2.7885191440582275,breakfast
2.8095059394836426,-1.6568338871002197,sushi
-2.7505719661712646,-2.49711275100708,squash
3.8614747524261475,-0.8778548240661621,sausage
5.511565208435059,8.103057861328125,spices
-1.7441540956497192,-7.647623538970947,menu
-4.8907084465026855,0.3903329372406006,dessert
-3.567251682281494,-7.376217842102051,digest
-0.87088942527771,0.17705053091049194,soda
6.336158752441406,1.3657170534133911,durian
4.203793525695801,-3.6085126399993896,parsley
-2.3117339611053467,-2.8251936435699463,crunch
-6.105860710144043,-7.661357879638672,refrigerator
1.2235090732574463,0.29534563422203064,yogurt
-6.589662551879883,-6.46617317199707,fork
2.590001344680786,-4.8011579513549805,lobster
-2.152094841003418,6.315802574157715,raspberry
0.8808488845825195,-3.9628305435180664,gelatin
0.6508506536483765,6.990647315979004,knife
4.629572868347168,-6.884525299072266,pie
-3.7690203189849854,-5.70944881439209,toast
1.9573725461959839,3.7678604125976562,spoon
7.995713233947754,0.3923919200897217,bland
-1.1217645406723022,-0.2780890166759491,cookie
8.000962257385254,0.37527328729629517,crisp
-1.0493831634521484,-0.21632856130599976,cherry
1.0851143598556519,-0.15838977694511414,pecan
3.796677827835083,-3.61246395111084,cheesecake
2.1210505962371826,5.25017786026001,pop
-1.135324478149414,-0.9343519806861877,chow
2.6047911643981934,6.610745906829834,gravy
0.09143772721290588,5.877257347106934,glasses
-1.5958631038665771,8.811893463134766,fig
-2.7711093425750732,-0.11409226804971695,ginger
-4.642901420593262,5.20074987411499,loaf
0.24737043678760529,1.1224548816680908,cod
-4.545438289642334,-2.962555408477783,frosting
-1.1519293785095215,4.4982194900512695,pan
-0.3173675239086151,-3.078138589859009,basil
-3.0635483264923096,-0.18069836497306824,sage
3.386042356491089,1.44925057888031,ribs
-5.232745170593262,1.4200208187103271,stove
2.3062191009521484,-4.817106246948242,chef
-7.418222904205322,-6.542409420013428,kitchen
-4.236093044281006,0.3749068081378937,smoked
-0.5617796778678894,-11.582453727722168,appetizer
1.4222729206085205,2.3192617893218994,picnic
-2.296678066253662,1.7783935070037842,hungry
-4.511884689331055,1.172577142715454,strawberry
3.2771522998809814,12.582655906677246,feast
-4.949521064758301,7.8527936935424805,mustard
0.9235080480575562,4.198298931121826,bowl
6.316304683685303,-1.5594301223754883,popcorn
3.679861307144165,-8.670000076293945,relish
1.5427119731903076,0.003073369851335883,fried
-0.558620035648346,0.795091450214386,candy
2.2036454677581787,-7.8851118087768555,dish
-0.7680455446243286,1.7737115621566772,crackers
-0.3626353442668915,6.696069717407227,cream
-1.5996991395950317,6.12548303604126,pea
6.525570392608643,-4.582737922668457,dough
-0.3667934536933899,-4.927419185638428,rosemary
-2.0885226726531982,-2.302121639251709,berry
2.3250272274017334,-11.607979774475098,diner
-2.4527111053466797,0.0939650610089302,taco
1.3523091077804565,-5.763022422790527,spatula
1.8723256587982178,-8.959321975708008,burrito
0.5318508744239807,1.9213738441467285,pear
4.574937343597412,9.926918983459473,hash
-2.4940311908721924,-1.1146656274795532,tart
0.4542379081249237,3.646427631378174,straw
3.2923099994659424,-8.431961059570312,nibble
-1.7272365093231201,1.6386877298355103,crab
-3.3466415405273438,1.9966257810592651,bake
-0.5710146427154541,-11.568137168884277,oven
-0.8844500780105591,3.069802761077881,carrot
-3.7907211780548096,-6.695755481719971,chew
-3.4820375442504883,-9.32798957824707,cupcake
6.450459957122803,-4.143307685852051,vitamin
-6.281569957733154,4.0140886306762695,lollipop
-7.223647594451904,-2.819763422012329,squid
-0.5388052463531494,-6.3250627517700195,mug
0.040443021804094315,-8.614151954650879,pretzel
-1.7752050161361694,-0.06968753784894943,stew
1.4732354879379272,-4.926064491271973,crust
4.548631191253662,1.7215536832809448,savory
-1.1957471370697021,-3.4466965198516846,cheddar
-6.259125709533691,-9.657430648803711,barbecue
-0.6329994201660156,-5.263107776641846,spicy
-5.88179874420166,-6.358220100402832,pitcher
-4.554574966430664,-5.035083770751953,popsicle
2.9946603775024414,4.0840535163879395,caviar
-0.25658276677131653,-1.501755952835083,jimmies
-2.608779191970825,-1.9602445363998413,saffron
-1.5190480947494507,-2.1508212089538574,meatloaf
1.1118732690811157,-0.7532083988189697,spaghetti
1.1925421953201294,-3.2983717918395996,tuna
-6.258048057556152,3.8140227794647217,dill
4.864522457122803,-7.356626987457275,thyme
10.035016059875488,10.321212768554688,fritter
-7.515387058258057,-7.838862895965576,platter
-3.100151777267456,0.9668698906898499,wafer
-2.0121045112609863,-4.835404396057129,fry
0.36581289768218994,-8.074686050415039,marshmallow
4.524689197540283,-6.106773853302002,pudding
-9.007553100585938,-4.456466197967529,napkin
-8.430888175964355,-3.471754312515259,lemonade
-2.820047616958618,0.5016589164733887,sundae
-3.4886457920074463,-2.4416167736053467,stringy
1.305202841758728,-2.8132131099700928,casserole
-5.831826210021973,1.8477376699447632,mushroom
-6.929666042327881,-4.277231693267822,chopsticks
0.11243409663438797,-3.1636273860931396,yam
-4.20568323135376,-8.993890762329102,ate
-2.844701051712036,-8.016416549682617,icing
-3.4463422298431396,-3.813055992126465,preserves
2.59501051902771,-6.254492282867432,pastry
3.989715337753296,-9.257281303405762,dine
-8.98737621307373,2.2379744052886963,kale
-2.68450927734375,-5.654290676116943,toaster
2.9953532218933105,-1.028564691543579,greens
3.1223413944244385,-2.4441635608673096,patty
-1.4189454317092896,5.487531661987305,jug
-3.1043784618377686,-6.516103744506836,salsa
0.6524964570999146,-2.6730804443359375,chili
-2.1662752628326416,-1.787704348564148,omelet
-8.838664054870605,-2.6956796646118164,mincemeat
2.7842607498168945,0.5428026914596558,cinnamon
-6.379849433898926,-6.679049015045166,milkshake
-6.574365615844727,0.8626896739006042,peach
-0.7796339392662048,2.779130458831787,clam
-1.7446519136428833,-0.7990052103996277,jelly
-0.8935648202896118,1.473497748374939,nut
-10.725335121154785,-3.113166093826294,gingerbread
4.73356819152832,-3.1960508823394775,teapot
4.607510089874268,13.024889945983887,brownie
-1.2716976404190063,-1.4128694534301758,curry
3.0510098934173584,-5.807160377502441,pomegranate
0.4214295446872711,-0.29995444416999817,pumpkin
-1.212499976158142,-6.7082672119140625,sustenance
2.386202573776245,1.5710654258728027,garlic
-7.172152042388916,-6.842248439788818,kettle
-1.2832413911819458,2.909383773803711,nutmeg
11.289761543273926,4.489954471588135,salami
-3.5340561866760254,-4.885946750640869,asparagus
-4.960561275482178,8.046134948730469,beancurd
1.9560688734054565,-3.634754180908203,muffin
1.9309104681015015,2.9219272136688232,buns
-3.0708343982696533,5.066203594207764,munch
4.816336154937744,9.690549850463867,lunchmeat
-2.0021746158599854,3.8794848918914795,vinegar
6.329469203948975,-6.860426902770996,cucumber
-1.741084337234497,6.232362747192383,lime
0.491321861743927,0.5263482332229614,lemon
4.3991265296936035,-3.2535946369171143,cuisine
-4.103077411651611,2.7236053943634033,salad
-3.9582011699676514,-1.2818043231964111,sprinkles
-4.028627395629883,0.5197444558143616,lettuce
-9.298205375671387,-5.0468668937683105,sherbet
2.9389607906341553,-6.514581203460693,freezer
4.722986698150635,1.6242709159851074,tangerine
-4.277224063873291,-8.890963554382324,nourish
10.192120552062988,2.7700631618499756,supper
4.218696594238281,-0.0045914906077086926,custard
-3.8909056186676025,-2.1507811546325684,turnip
-3.913562059402466,-0.34160396456718445,parsnip
-0.7696301341056824,-4.165404319763184,entree
11.166489601135254,4.275949001312256,refreshments
3.1247060298919678,1.5978561639785767,currants
-1.7649012804031372,-5.688745498657227,nourishment
-3.182767868041992,-3.2324862480163574,apricot
-3.357057809829712,-4.339611530303955,marmalade
-2.817949056625366,6.059302806854248,walnut
3.912405252456665,10.989282608032227,unleavened
7.259625434875488,-4.705600738525391,venison
3.948197364807129,5.197257041931152,herbs
3.214843273162842,0.9658060669898987,liver
0.3709542751312256,2.4657680988311768,prune
-0.057112354785203934,-11.775496482849121,almond
2.363089084625244,12.29686450958252,fillet
-2.3950212001800537,-3.193812131881714,anise
-8.762720108032227,-7.2966837882995605,cupboard
6.709110736846924,-7.012162685394287,blackberry
-1.770477056503296,6.97195291519165,plum
-3.3613288402557373,-1.4624711275100708,endive
-3.143186569213867,-2.721320629119873,spinach
-4.190918922424316,-3.479198455810547,radish
-2.9186527729034424,-3.9700777530670166,toffee
-0.8350573778152466,-11.281950950622559,oyster
-7.467681407928467,-2.911024570465088,suet
-7.959355354309082,-0.583954930305481,utensils
3.142970085144043,2.7875115871429443,seaweed
-1.468191385269165,-4.183296203613281,mayonnaise
-6.140893936157227,-4.28992223739624,grated
4.200084209442139,-4.747790336608887,yeast
1.911420464515686,-9.596887588500977,macaroon
-1.6137049198150635,-2.9622597694396973,broccoli
-4.807122230529785,2.838869571685791,macaroni
-3.4139466285705566,-3.0520925521850586,grub
0.7939546704292297,-7.046807289123535,pickle
3.0753414630889893,-4.408400535583496,breadfruit
-5.251180171966553,-0.5317757725715637,halibut
-4.6407389640808105,5.604765892028809,ladle
-1.9350650310516357,8.334308624267578,sprouts
4.787081718444824,11.833532333374023,rhubarb
7.155490875244141,3.259437084197998,curds
-5.392845153808594,-2.736095666885376,cloves
-6.447501182556152,-1.8802554607391357,citron
3.883361339569092,12.654093742370605,cobbler
-6.082976818084717,-0.2340889275074005,nectar
-4.640050888061523,-1.4635926485061646,fennel
-4.809962272644043,-1.158682942390442,onion
6.673330307006836,-1.2779849767684937,persimmon
-5.736084938049316,-1.3255597352981567,sorrel
