4.006839752197266,-4.1601057052612305,gym
0.7733649611473083,-5.317702293395996,teammate
4.046648979187012,0.04978344589471817,fencing
2.625023126602173,-2.8427481651306152,huddle
7.403675079345703,-1.975868821144104,hockey
9.542885780334473,1.0330666303634644,canoe
3.9820642471313477,-4.16681432723999,bike
7.760561943054199,0.0015541983302682638,curling
-1.3910630941390991,-4.31282377243042,softball
1.4011675119400024,-2.618872880935669,paddling
2.82891583442688,-5.439289569854736,karate
0.29410693049430847,-4.449371337890625,goalie
-0.7169890999794006,-4.563190937042236,referee
-1.4534906148910522,-1.2183226346969604,hardball
5.696840763092041,0.16106845438480377,volley
0.38219571113586426,-4.514065265655518,fielder
6.287576675415039,0.11935921758413315,paddle
-0.12160736322402954,2.4527461528778076,archery
-0.9166252613067627,-3.2871673107147217,golfing
7.074674129486084,1.154801607131958,kite
6.142614841461182,0.5646013021469116,swimmer
0.7194510102272034,-4.474442958831787,parasailing
0.47181883454322815,-2.65655255317688,rink
-2.9686522483825684,-2.068190813064575,cricket
1.1662029027938843,0.1248578429222107,sportsmanship
-0.9585250020027161,-2.8372538089752197,golfer
2.2566142082214355,-1.990171194076538,sled
1.0656598806381226,-1.7263262271881104,rafting
1.6970659494400024,-0.9518166184425354,canoeing
0.15023039281368256,-5.680925369262695,lutz
1.2864640951156616,-3.7483298778533936,scuba
0.7248773574829102,-3.3140997886657715,rugby
5.485315799713135,-0.6370038986206055,wicket
0.5409893989562988,-1.2659252882003784,billiards
6.831299304962158,-0.56170654296875,quiver
5.966685771942139,-0.7674283385276794,javelin
5.1153435707092285,-1.3248851299285889,somersault
4.906651973724365,-1.7574007511138916,croquet
1.183781385421753,-0.9425515532493591,diver
1.0906779766082764,-2.4338700771331787,equestrian
-1.8086235523223877,0.23133917152881622,jumper
-0.13370856642723083,-1.808620572090149,baton
0.20373710989952087,-1.1301279067993164,cleats
1.0464726686477661,-2.634096145629883,scull
