-2.6757006645202637,-6.761113166809082,apple
-5.73876953125,-8.900921821594238,calorie
0.5356734991073608,0.7422100305557251,mints
0.3919430077075958,4.42873477935791,mint
0.6478323936462402,-0.24573267996311188,legumes
-0.6516908407211304,-3.6255762577056885,sandwich
0.4268825948238373,1.685950756072998,veal
-0.5093529224395752,-0.1480429321527481,salmon
-0.7467325925827026,1.1521146297454834,molasses
-2.6208581924438477,9.525115966796875,foodstuffs
2.0156052112579346,0.1749463677406311,snack
1.310073733329773,4.763409614562988,hamburger
1.2525546550750732,0.6916647553443909,tapioca
1.6671786308288574,2.2336859703063965,cater
-2.133786201477051,5.07339334487915,mutton
2.2204813957214355,-6.60198450088501,pineapple
2.5180368423461914,-6.878880977630615,watermelon
6.350780487060547,3.107316017150879,slice
6.844324588775635,-1.586911916732788,diet
5.7268757820129395,-5.521349906921387,melon
-2.3560991287231445,2.075955867767334,buckwheat
5.697606563568115,-1.471509337425232,noodles
-10.278121948242188,-5.117070198059082,breakfast
3.519270658493042,5.901642799377441,sushi
-0.1414058953523636,1.242972493171692,squash
7.384333610534668,3.6908771991729736,sausage
-4.472625732421875,-12.00558090209961,spices
-2.218052387237549,-1.5370010137557983,menu
0.9064454436302185,3.2046170234680176,dessert
-8.792283058166504,1.745675802230835,digest
2.6787045001983643,-1.8198251724243164,soda
1.0913164615631104,8.21591854095459,durian
4.4547624588012695,-4.463903903961182,parsley
2.0759377479553223,-1.204018473625183,crunch
-8.830988883972168,-0.7176342010498047,refrigerator
-2.5587480068206787,9.428949356079102,yogurt
-4.152587890625,-3.7204830646514893,fork
-3.9693310260772705,6.7349066734313965,lobster
-4.08433723449707,-6.680504322052002,raspberry
6.936075210571289,1.6183574199676514,gelatin
-5.109438419342041,-7.177487850189209,knife
4.78753662109375,-6.987912654876709,pie
-3.850024461746216,4.2542314529418945,toast
0.08913261443376541,-7.955165386199951,spoon
0.5155915021896362,-10.955496788024902,bland
1.1048961877822876,-2.769864320755005,cookie
0.5725917220115662,-10.935440063476562,crisp
1.7166651487350464,-2.370447874069214,cherry
0.26958709955215454,-1.0132752656936646,pecan
5.800690650939941,-0.26387667655944824,cheesecake
-1.3944668769836426,-5.9320969581604,pop
2.045562505722046,-2.555460214614868,chow
-4.557049751281738,7.954419136047363,gravy
-5.085390567779541,-7.354671001434326,glasses
-4.877925395965576,-13.001435279846191,fig
2.470785617828369,-3.7022533416748047,ginger
-4.723480224609375,-2.3601930141448975,loaf
4.149584770202637,-2.258152484893799,cod
-2.5137698650360107,5.1171555519104,frosting
-3.936901569366455,-4.876247882843018,pan
1.9237550497055054,-1.8850419521331787,basil
2.882280111312866,-3.042123556137085,sage
-6.638945579528809,-1.4062570333480835,ribs
-5.169591903686523,0.06115370988845825,stove
4.978204250335693,-0.2447689175605774,chef
-3.9729273319244385,-3.9193613529205322,kitchen
-5.506236553192139,2.2620975971221924,smoked
4.431473731994629,1.6966378688812256,appetizer
-0.8918684124946594,-9.031071662902832,picnic
3.1358933448791504,-2.3254382610321045,hungry
-1.4274495840072632,-2.418761730194092,strawberry
-10.418142318725586,-5.573331832885742,feast
-3.5407614707946777,-9.245125770568848,mustard
-5.8663330078125,-2.549665927886963,bowl
-2.9876835346221924,-0.16611474752426147,popcorn
4.501816749572754,0.9794187545776367,relish
0.24772240221500397,-1.6239947080612183,fried
3.5883991718292236,-1.1660715341567993,candy
4.239616870880127,1.0298844575881958,dish
0.7692745327949524,1.7289551496505737,crackers
-2.1406590938568115,-5.571219444274902,cream
3.1691033840179443,4.978121757507324,pea
4.742294788360596,-2.946028709411621,dough
3.21527099609375,-3.984947443008423,rosemary
-0.8718059659004211,1.590391993522644,berry
-5.766390323638916,-4.706602573394775,diner
0.31080082058906555,3.9122533798217773,taco
2.242464303970337,-0.9129497408866882,spatula
3.656928062438965,-9.25759220123291,burrito
-1.4723738431930542,1.4841656684875488,pear
-1.9349617958068848,-11.509279251098633,hash
4.24891996383667,-0.16765616834163666,tart
-5.184202671051025,-3.2117834091186523,straw
-3.6588950157165527,7.1132612228393555,nibble
0.3975510001182556,-5.044414520263672,crab
-0.8131859302520752,6.592539310455322,bake
-1.0218555927276611,-7.595157623291016,oven
4.216000080108643,-1.0562026500701904,carrot
-8.905829429626465,2.499854326248169,chew
-5.5491042137146,4.9064621925354,cupcake
4.909702301025391,4.579367637634277,vitamin
6.057638645172119,-3.726600408554077,lollipop
-0.2984570562839508,2.6022286415100098,squid
-7.152769565582275,-4.025784969329834,mug
-8.829849243164062,5.523257732391357,pretzel
1.4506781101226807,-1.3472919464111328,stew
-0.9577434659004211,-6.2488908767700195,crust
-3.36232590675354,2.4981439113616943,savory
1.8863914012908936,0.5541324615478516,cheddar
0.29690274596214294,-0.570543646812439,barbecue
-2.8706889152526855,1.9552044868469238,spicy
-2.65962290763855,-4.042905330657959,pitcher
-9.134476661682129,2.8366858959198,popsicle
6.915342807769775,-4.904426097869873,caviar
7.509550094604492,0.1472388058900833,jimmies
-0.1618124544620514,-1.9316611289978027,saffron
-0.040086936205625534,-3.1046154499053955,meatloaf
-3.7595434188842773,-1.1574904918670654,spaghetti
0.7497870922088623,0.7514132857322693,tuna
2.369558811187744,-4.420536518096924,dill
4.594418525695801,-4.845964431762695,thyme
2.615330934524536,-8.855208396911621,fritter
-6.884790420532227,-7.2647833824157715,platter
-2.7070608139038086,0.5864993333816528,wafer
-2.482250690460205,0.3683401346206665,fry
-5.322319507598877,3.633899450302124,marshmallow
6.8820576667785645,3.2039992809295654,pudding
-4.488489151000977,-4.525120258331299,napkin
-6.030823230743408,-3.054522752761841,lemonade
-0.7578304409980774,-6.224170207977295,sundae
3.1854708194732666,-1.3060312271118164,stringy
1.4987396001815796,-0.8614327311515808,casserole
-3.8415708541870117,-2.167513608932495,mushroom
0.11106352508068085,-4.0181756019592285,chopsticks
1.9788810014724731,3.157386541366577,yam
-6.203500270843506,4.811394214630127,ate
-2.7705166339874268,-3.1153664588928223,icing
3.1264255046844482,1.0071306228637695,preserves
2.3397302627563477,1.6813262701034546,pastry
-8.90025806427002,2.260157823562622,dine
5.074200630187988,2.1484296321868896,kale
4.429454803466797,1.636474370956421,toaster
1.1780186891555786,-3.325701951980591,greens
3.513252019882202,-3.4568915367126465,patty
3.262266159057617,0.09618740528821945,jug
3.9611525535583496,-1.8259670734405518,salsa
-2.1342103481292725,1.4743410348892212,chili
0.6845506429672241,2.8668532371520996,omelet
-7.776683330535889,3.0037872791290283,mincemeat
-0.4713810086250305,2.938575506210327,cinnamon
-7.610537052154541,3.505368232727051,milkshake
7.654479503631592,0.34270811080932617,peach
1.2257962226867676,-4.045600414276123,clam
-0.10557258874177933,-2.8871207237243652,jelly
4.251163005828857,-0.040392424911260605,nut
-4.386555194854736,-3.55377197265625,gingerbread
1.2339671850204468,-5.8004889488220215,teapot
-11.492111206054688,-5.102486610412598,brownie
1.4400142431259155,-2.3465211391448975,curry
-6.3073272705078125,-6.140690803527832,pomegranate
-3.515169382095337,-0.7396383285522461,pumpkin
5.872687339782715,-1.504291296005249,sustenance
3.181757688522339,-0.8939248919487,garlic
-3.9917566776275635,-4.181788921356201,kettle
-5.9110212326049805,2.275371789932251,nutmeg
-4.779955863952637,7.091395378112793,salami
7.839712619781494,2.9004790782928467,asparagus
5.287121772766113,5.135860919952393,beancurd
5.906009197235107,-2.833979606628418,muffin
3.893773317337036,-5.985119342803955,buns
1.0759564638137817,-1.5909123420715332,munch
4.404822826385498,8.480056762695312,lunchmeat
-4.324476718902588,-8.45613956451416,vinegar
-3.3642630577087402,-7.313041687011719,cucumber
2.8768718242645264,5.991855621337891,lime
-1.0866023302078247,0.8063627481460571,lemon
2.7925071716308594,1.8887412548065186,cuisine
5.3646368980407715,-3.174375534057617,salad
-3.1557457447052,1.5578011274337769,sprinkles
-4.055624961853027,2.692638397216797,lettuce
-2.137075424194336,-0.30077672004699707,sherbet
-0.04220863804221153,10.50898265838623,freezer
-1.9901385307312012,-12.529661178588867,tangerine
-1.6192275285720825,5.849870681762695,nourish
-10.184321403503418,-5.062788486480713,supper
-1.0099703073501587,2.213564872741699,custard
-0.043288711458444595,0.5587446093559265,turnip
-4.574563026428223,1.359169840812683,parsnip
8.595854759216309,-3.619549036026001,entree
-10.799089431762695,-5.529778003692627,refreshments
-0.0174664668738842,1.9772475957870483,currants
7.690281867980957,-0.45541912317276,nourishment
-1.3082828521728516,2.125272750854492,apricot
2.0263419151306152,4.02151346206665,marmalade
-1.425208330154419,-1.4731826782226562,walnut
-3.562119722366333,-12.068881034851074,unleavened
7.500004768371582,2.031168222427368,venison
-7.36974573135376,-6.5142083168029785,herbs
-6.482359886169434,-1.4900407791137695,liver
-4.456051826477051,0.4045398235321045,prune
-0.8671696782112122,-7.735114097595215,almond
-3.253554582595825,-11.902507781982422,fillet
2.751777410507202,3.417598009109497,anise
-8.368185997009277,-3.5736029148101807,cupboard
9.160144805908203,1.1993533372879028,blackberry
-3.609252691268921,-6.910526275634766,plum
3.0093533992767334,3.4450032711029053,endive
-1.7053194046020508,4.5254740715026855,spinach
-6.794749736785889,1.186638593673706,radish
-1.4808859825134277,3.583547830581665,toffee
-1.7875511646270752,3.41025972366333,oyster
-8.919194221496582,-0.5651469826698303,suet
4.59334135055542,9.57955551147461,utensils
-3.6837680339813232,5.530895709991455,seaweed
-0.11112748831510544,5.094457626342773,mayonnaise
1.1449017524719238,-5.462449073791504,grated
-6.262200355529785,4.786622047424316,yeast
4.456815242767334,-9.21296501159668,macaroon
4.432913780212402,3.2403831481933594,broccoli
2.3124613761901855,-4.508932590484619,macaroni
6.1726975440979,1.75397789478302,grub
8.776354789733887,-1.0401968955993652,pickle
5.681888103485107,-1.0362544059753418,breadfruit
-0.9288291335105896,-4.470700263977051,halibut
1.4938340187072754,-8.409873962402344,ladle
-7.921388149261475,-6.5418853759765625,sprouts
-2.260026693344116,-12.105236053466797,rhubarb
-8.172459602355957,-2.397207021713257,curds
-10.469393730163574,-2.2558844089508057,cloves
-0.08181368559598923,7.987484931945801,citron
-4.964770317077637,8.59211254119873,cobbler
-0.5502408146858215,3.556284189224243,nectar
-4.045966625213623,0.5148767232894897,fennel
-2.0369021892547607,2.355687379837036,onion
-7.363245487213135,-4.536414623260498,persimmon
-2.022470235824585,7.348666667938232,sorrel
